timestamp,pred_class,p0,p1,p2
961.9,0,0.6533454888087142,0.13131600529466983,0.215338505896616
962.0,0,0.5927474115286707,0.19514424403839875,0.2121083444329305
962.1,0,0.4044427388918691,0.25396553530375293,0.3415917258043779
962.2,0,0.45752136415720096,0.19445582560589109,0.3480228102369079
962.3,0,0.6005861066243355,0.1347520323165605,0.2646618610591041
962.4,0,0.6914049188875191,0.18313720591971394,0.12545787519276705
962.5,2,0.3653750927902444,0.15419164270409721,0.4804332645056583
962.6,2,0.3104041320804388,0.24756349022852123,0.4420323776910398
962.7,1,0.2897072905827034,0.4124001782077371,0.2978925312095595
962.8,1,0.06381975102004753,0.9360819270585566,9.832192139587827e-05
962.9,0,0.7383138700912804,0.0576778127453508,0.2040083171633689
963.0,0,0.609252382613663,0.11618601520271314,0.27456160218362397
963.1,0,0.5476753622099122,0.23349035856453548,0.21883427922555232
963.2,0,0.530788675344433,0.32080277845864463,0.14840854619692231
963.3,1,0.020448829224272574,0.9794843314032156,6.683937251185798e-05
963.4,0,0.5351156699806862,0.2350835414642216,0.22980078855509223
963.5,0,0.5669530456492048,0.13177559620203544,0.3012713581487598
963.6,2,0.3911441661318998,0.1982775488636159,0.41057828500448423
963.7,0,0.7189560863475066,0.15667429851059642,0.1243696151418969
963.8,0,0.49090487056446047,0.28842658748832267,0.22066854194721694
963.9,0,0.696164782093188,0.08331966185532796,0.22051555605148396
964.0,0,0.49306866967207486,0.21015286150588175,0.2967784688220434
964.1,0,0.4963967559632847,0.26507612449114176,0.23852711954557348
964.2,0,0.4976801184005042,0.17985331504032404,0.32246656655917183
964.3,0,0.6034671244086108,0.24762211556893213,0.148910760022457
964.4,2,0.049580730766068434,0.0004378060388793941,0.9499814631950522
964.5,1,0.36239892965408277,0.4341300135869896,0.20347105675892765
964.6,0,0.6998012052984587,0.1390671945437268,0.1611316001578145
964.7,0,0.7828982522828348,0.09318551037058859,0.12391623734657642
964.8,0,0.5674626982384376,0.16036696612437662,0.2721703356371858
964.9,0,0.7932951882860432,0.09027082125561155,0.11643399045834521
965.0,0,0.45822445865097694,0.3624316148846384,0.1793439264643846
965.1,0,0.6682311542477816,0.09205086314399828,0.23971798260822014
965.2,0,0.655166611244762,0.12671309649948667,0.21812029225575127
965.3,0,0.40742031135857076,0.2875542516656178,0.3050254369758115
965.4,0,0.46155521525880167,0.20613483154271625,0.33230995319848217
965.5,0,0.582745175366095,0.2266698778943465,0.19058494673955842
965.6,0,0.6927137072535311,0.12027142153939735,0.18701487120707153
965.7,0,0.6014146130079707,0.17399880134249826,0.2245865856495309
965.8,0,0.49278735425278686,0.28744153681594253,0.21977110893127053
965.9,1,0.2898844125630452,0.461104787561366,0.24901079987558866
966.0,0,0.520278822584505,0.2854474858105143,0.19427369160498068
966.1,0,0.47647617108338247,0.15207597049304714,0.3714478584235703
966.2,0,0.6741561123920529,0.1296238984243713,0.19621998918357586
966.3,0,0.4128909622504227,0.22029389350772408,0.3668151442418533
966.4,0,0.5817912882905303,0.13678907458197814,0.2814196371274915
966.5,2,0.1481192375296566,0.018977600045268793,0.8329031624250746
966.6,0,0.4894526422635361,0.1559929973690115,0.35455436036745236
966.7,0,0.45176640264838713,0.2249507423586394,0.32328285499297355
966.8,0,0.5260676280618207,0.17738720713224496,0.2965451648059343
966.9,0,0.6697089343868652,0.10567960851206297,0.2246114571010719
967.0,0,0.6256114277024358,0.1448178398440381,0.22957073245352616
967.1,0,0.5975656111638575,0.19503059859363178,0.20740379024251082
967.2,2,0.22363362037841833,0.37466911230583844,0.40169726731574323
967.3,0,0.4444221526169396,0.2428547465456268,0.31272310083743365
967.4,2,0.29463276259373056,0.059248733115599576,0.6461185042906699
967.5,2,0.41385136649418414,0.16277060597816911,0.4233780275276467
967.6,0,0.41702092151530346,0.3662970266033625,0.21668205188133394
967.7,0,0.5905049063388889,0.20316589724063264,0.2063291964204785
967.8,0,0.45873165586026377,0.226911644700952,0.31435669943878436
967.9,0,0.4216445942906043,0.2720761306314899,0.3062792750779058
968.0,0,0.6752468450292929,0.14024309871497523,0.1845100562557318
968.1,0,0.5851842334874371,0.19627798212370412,0.21853778438885874
968.2,1,0.3879444839939294,0.4042602158643539,0.20779530014171674
968.3,0,0.6113619763784487,0.09374001382421844,0.2948980097973328
968.4,0,0.43994784944590243,0.2478604745041912,0.3121916760499062
968.5,1,0.29531826214054535,0.38967611503426025,0.3150056228251944
968.6,0,0.7241483434275962,0.11055375234135563,0.1652979042310482
968.7,1,0.28564649964335653,0.39772612998932066,0.3166273703673228
968.8,0,0.6109748997071295,0.1875661887972546,0.20145891149561596
968.9,0,0.6096028970024228,0.15786554184541143,0.2325315611521658
969.0,0,0.65709719016558,0.18311217172327496,0.15979063811114502
969.1,2,0.031299427293400364,2.884022404726968e-05,0.9686717324825523
969.2,2,0.3276982078210135,0.27156344575449226,0.40073834642449424
969.3,0,0.4361063823449297,0.2613966832843476,0.30249693437072256
969.4,0,0.4885491717636395,0.17569607217016595,0.3357547560661947
969.5,0,0.4055387652789611,0.28331273845544613,0.3111484962655929
969.6,1,0.2819167452373432,0.7022009997808943,0.015882254981762375
969.7,0,0.6499683550803385,0.122706047740138,0.22732559717952353
969.8,0,0.7944617372231718,0.07626913928382582,0.12926912349300232
969.9,0,0.677314742668879,0.1443718095570155,0.17831344777410546
970.0,0,0.46443922671691773,0.27191753900934235,0.26364323427374
970.1,0,0.4514895942581496,0.18964540367899688,0.3588650020628536
970.2,0,0.653590760590478,0.11667180730910305,0.2297374321004189
970.3,0,0.743889486484095,0.09355540083709456,0.16255511267881056
970.4,0,0.5967596027615614,0.133902509831954,0.26933788740648457
970.5,0,0.7309447300016592,0.14339926803972589,0.12565600195861493
970.6,0,0.5029167838847834,0.1662800020821436,0.33080321403307295
970.7,0,0.7103652387169465,0.09760028720581808,0.19203447407723545
970.8,0,0.6039478473788684,0.1856668091605192,0.2103853434606124
970.9,0,0.4937069662111829,0.18179291281826004,0.3245001209705572
971.0,0,0.49123504693969205,0.1933047050490445,0.3154602480112635
971.1,0,0.6768146789940984,0.19732527191085156,0.12586004909505
971.2,0,0.5495625007440597,0.14421283761589135,0.30622466164004897
971.3,0,0.6589647084905693,0.14427809203744324,0.19675719947198742
971.4,2,0.4003525355122152,0.0962828123411841,0.5033646521466008
971.5,0,0.5277595110864209,0.13251599469041386,0.3397244942231652
971.6,0,0.3957060693238672,0.31712332931525117,0.2871706013608816
971.7,2,0.40058812490407086,0.15143416408720548,0.4479777110087236
971.8,0,0.4873989551758797,0.2733109982655095,0.23929004655861097
971.9,0,0.584359894375492,0.2498754371536775,0.1657646684708305
972.0,0,0.42316862684595297,0.30041195209867383,0.27641942105537337
972.1,1,0.1241526743003141,0.8701797677644137,0.005667557935272204
972.2,0,0.535628921822633,0.10618826757645787,0.35818281060090906
972.3,2,0.18223736424856632,0.004024958107721784,0.8137376776437119
972.4,0,0.6641093898684788,0.18104998013440618,0.1548406299971151
972.5,0,0.4955497096566413,0.20370775858979567,0.3007425317535632
972.6,1,0.008181928141659255,0.9918121293491023,5.942509238520946e-06
972.7,0,0.36494731629058885,0.27824260673222323,0.35681007697718803
972.8,0,0.5987170328114657,0.1350824405733732,0.26620052661516114
972.9,0,0.7281879023432758,0.08356854842564963,0.18824354923107467
973.0,1,0.3455113223598768,0.6438775073558384,0.01061117028428502
973.1,0,0.6473616426965625,0.18169106576953784,0.1709472915338997
973.2,0,0.4909060183988424,0.24397679219058,0.26511718941057755
973.3,0,0.5707269265237225,0.15696304891083782,0.2723100245654397
973.4,0,0.46541481013392577,0.14401448125701113,0.3905707086090632
973.5,0,0.4026358543000079,0.2668931280074601,0.33047101769253195
973.6,0,0.6308106284245637,0.10472933980766481,0.2644600317677714
973.7,1,0.2931069554278505,0.3995811658656723,0.3073118787064772
973.8,2,0.35080772729221515,0.2937782109709916,0.35541406173679324
973.9,0,0.5979526885275039,0.12401608718001435,0.2780312242924818
974.0,0,0.4314197194434607,0.29019583671301674,0.2783844438435225
974.1,0,0.5327022075893889,0.29270115644060307,0.174596635970008
974.2,0,0.4632132397920659,0.16003132295559228,0.37675543725234195
974.3,2,0.3134864464245609,0.3175018168375109,0.3690117367379283
974.4,0,0.42174169193811395,0.41364613076799733,0.1646121772938888
974.5,2,0.25063546810162235,0.02288386520233785,0.7264806666960397
974.6,0,0.5246299734405614,0.2379849672637505,0.237385059295688
974.7,0,0.43440297527080923,0.31241616905168484,0.25318085567750587
974.8,0,0.52127043036137,0.20388891524275626,0.2748406543958738
974.9,0,0.5154792789774736,0.2611810624739232,0.2233396585486032
975.0,1,0.2667535243715389,0.4234768399762265,0.30976963565223464
975.1,1,0.25288107345938793,0.4446469088289165,0.3024720177116955
975.2,0,0.4229195997368847,0.15754795896790452,0.4195324412952107
975.3,0,0.675910787473232,0.13279994964332992,0.19128926288343817
975.4,2,0.38362072002962866,0.21215559693793923,0.4042236830324321
975.5,0,0.5203490188190323,0.23154205030797842,0.24810893087298935
975.6,0,0.6188932275625961,0.1608196356069877,0.22028713683041623
975.7,0,0.667716796883629,0.1400152445187119,0.19226795859765916
975.8,2,0.11734043550096791,0.01998061909599337,0.8626789454030386
975.9,0,0.4846346483592853,0.28367936541838035,0.23168598622233422
976.0,0,0.6582248009821313,0.20825829067042784,0.13351690834744084
976.1,0,0.648019034607548,0.15137819198578317,0.20060277340666888
976.2,2,0.3436241561542659,0.2091564447092277,0.44721939913650655
976.3,0,0.45466472672750585,0.23806619125433862,0.30726908201815556
976.4,0,0.5984449333254319,0.13893365534927082,0.2626214113252973
976.5,0,0.6102757640939381,0.1489524736088275,0.2407717622972343
976.6,0,0.5271402138879127,0.23327829160067517,0.23958149451141225
976.7,1,0.2892489035776619,0.37757215288545987,0.3331789435368782
976.8,0,0.46688198434081546,0.28308086938486815,0.25003714627431645
976.9,1,0.3405063307044676,0.34688437998724264,0.31260928930828974
977.0,0,0.6388972168891769,0.10663785343806981,0.25446492967275325
977.1,0,0.6397522793670567,0.2006282027884266,0.15961951784451667
977.2,0,0.6324815908594817,0.09003514426685616,0.27748326487366204
977.3,0,0.6847490991627897,0.12276459830635475,0.19248630253085547
977.4,0,0.7568142366901416,0.14458010388701018,0.09860565942284824
977.5,0,0.5025307744741359,0.2602368912303112,0.23723233429555293
977.6,0,0.6336513699981176,0.12695783518631013,0.23939079481557232
977.7,0,0.676477567208181,0.04184969142370778,0.28167274136811116
977.8,0,0.44079111174851626,0.32264734452709504,0.23656154372438876
977.9,0,0.5155868624094738,0.24258785723502121,0.24182528035550493
978.0,2,0.4323741728371013,0.13094668447361185,0.43667914268928676
978.1,0,0.509571574704765,0.203360121849044,0.28706830344619094
978.2,0,0.6683954355271148,0.11224175251199249,0.21936281196089275
978.3,0,0.4315235130736399,0.21626876928399008,0.35220771764237
978.4,0,0.60569398091715,0.13844889595937782,0.2558571231234722
978.5,0,0.46216105673095903,0.2629625452634031,0.2748763980056379
978.6,0,0.5859737979733772,0.22407498190123679,0.18995122012538596
978.7,0,0.575181607591213,0.21437421087596545,0.2104441815328216
978.8,0,0.6824431656092486,0.1054643329754786,0.21209250141527286
978.9,0,0.410216335841425,0.19085978269130585,0.3989238814672692
979.0,0,0.39780583369897426,0.2879791786021765,0.31421498769884926
979.1,1,0.0006219297452069758,0.9993780275275405,4.272725242622121e-08
979.2,0,0.567538457467064,0.3257227006347338,0.10673884189820212
979.3,0,0.4969548234893538,0.14429357329450934,0.3587516032161368
979.4,1,0.3696426251405047,0.48651457919305924,0.1438427956664362
979.5,0,0.432966555696044,0.3865101634466072,0.1805232808573488
979.6,2,0.3871880758754037,0.21654591306118312,0.3962660110634131
979.7,0,0.5534326432286798,0.27484990323777286,0.17171745353354723
979.8,2,0.3214456372029015,0.06117032584528905,0.6173840369518094
979.9,0,0.7324948076622886,0.08525349597761506,0.18225169636009642
980.0,2,0.3369837085282352,0.31635752161765934,0.3466587698541054
980.1,0,0.5771691230090539,0.18590628389794223,0.23692459309300393
980.2,0,0.3578926116605578,0.29044838238266957,0.3516590059567726
980.3,0,0.500712488302541,0.2841138388796047,0.21517367281785435
980.4,0,0.6343873806060637,0.026505013251284876,0.33910760614265134
980.5,0,0.7044620032817012,0.14099348551600724,0.15454451120229154
980.6,0,0.7433676809686386,0.11701662411196104,0.13961569491940037
980.7,0,0.6155920107954266,0.15424795219344584,0.23016003701112756
980.8,0,0.44999791294709696,0.26975892036110494,0.28024316669179805
980.9,0,0.5557386710593839,0.22352140432350062,0.22073992461711545
981.0,0,0.41163194184644786,0.2527524760148245,0.33561558213872766
981.1,1,0.3061497580045899,0.36882872749691265,0.32502151449849753
981.2,0,0.6927175578313316,0.1378972662622138,0.1693851759064545
981.3,0,0.642130379619947,0.12000186906612256,0.23786775131393045
981.4,0,0.5143579095790451,0.23773315464211522,0.24790893577883968
981.5,2,0.3158997378667021,0.26845177170864515,0.41564849042465263
981.6,0,0.620439069872972,0.13941188197890753,0.24014904814812038
981.7,0,0.489800736660535,0.26409790054029814,0.2461013627991668
981.8,0,0.7154799806343275,0.15837075705723375,0.12614926230843881
981.9,0,0.560395540247682,0.2523493384210377,0.18725512133128025
982.0,0,0.565110438652806,0.22144677305770008,0.21344278828949395
982.1,0,0.6365123434164898,0.12723182180444378,0.23625583477906642
982.2,0,0.5361618862938768,0.18275453843432582,0.2810835752717973
982.3,1,0.3253529108798295,0.5352993161343561,0.13934777298581455
982.4,0,0.5400557674064412,0.11562876152648795,0.3443154710670708
982.5,0,0.46705721709278214,0.18364387872596658,0.34929890418125126
982.6,2,0.21899079914843408,0.008078033744218721,0.7729311671073472
982.7,0,0.5583416873764228,0.21546932361227566,0.22618898901130158
982.8,1,0.35315045814456086,0.3574948690789009,0.28935467277653826
982.9,1,0.36431825800002443,0.44539868788953196,0.1902830541104437
983.0,0,0.6450599236653786,0.15526590009495525,0.1996741762396661
983.1,0,0.4995346523538323,0.2569790640414925,0.24348628360467514
983.2,0,0.44623005982994196,0.229723233413079,0.32404670675697916
983.3,1,0.1714957719143426,0.7347596964005684,0.09374453168508913
983.4,0,0.7014373837012409,0.12413125473225238,0.17443136156650665
983.5,0,0.5400744951055753,0.23328830522098845,0.2266371996734363
983.6,0,0.5576414922520451,0.277945115436726,0.164413392311229
983.7,2,0.25053361657448403,0.36273669479486825,0.3867296886306477
983.8,0,0.6129957902524019,0.12811826271272034,0.2588859470348777
983.9,2,0.3218840070926009,0.1368213325560102,0.5412946603513888
984.0,0,0.6303503335113455,0.10922783132888517,0.26042183515976935
984.1,0,0.6119275833508004,0.17685664299562956,0.21121577365357005
984.2,0,0.5350644077721952,0.06497901321872736,0.39995657900907733
984.3,0,0.6380287345923648,0.1647044020613149,0.19726686334632035
984.4,0,0.46699537026627147,0.22018444339710608,0.31282018633662245
984.5,0,0.48826782471816804,0.14863912838714735,0.36309304689468475
984.6,2,0.021412101235738428,3.397380235126633e-05,0.9785539249619104
984.7,0,0.748790830262254,0.09225674204801393,0.15895242768973214
984.8,0,0.6363341882717328,0.0811658673083988,0.2824999444198684
984.9,0,0.5721761495478044,0.09263838600618746,0.33518546444600816
985.0,0,0.50700464380353,0.23359942246969426,0.2593959337267756
985.1,0,0.610245769757432,0.10137925701505071,0.2883749732275171
985.2,0,0.5887461209252258,0.2420520431876267,0.16920183588714752
985.3,0,0.5696547409427448,0.25017401275070555,0.18017124630654954
985.4,0,0.3961754826787442,0.34225173032820766,0.2615727869930482
985.5,1,0.32484216524081966,0.47759748615665143,0.19756034860252886
985.6,0,0.44824843585195134,0.22248526879533817,0.32926629535271057
985.7,2,0.34436129895678413,0.2983483678435279,0.3572903331996879
985.8,2,0.2964403606872241,0.29841011299893566,0.4051495263138403
985.9,0,0.47516839898645424,0.1301551526561612,0.3946764483573844
986.0,1,0.004357453897987427,0.9956421048635025,4.412385103413465e-07
986.1,1,0.3274623385754116,0.355466319569232,0.3170713418553564
986.2,0,0.6449113186104894,0.1860208087004009,0.16906787268910956
986.3,1,0.32285618580457176,0.35655972215409476,0.3205840920413335
986.4,0,0.42579138534279165,0.23708939845602647,0.33711921620118174
986.5,0,0.5879235514457992,0.17129710219992866,0.2407793463542721
986.6,0,0.46141650828254244,0.1250189978639834,0.4135644938534741
986.7,0,0.549152383971261,0.14542612218986758,0.30542149383887135
986.8,2,0.3953144004654755,0.040087682806578324,0.5645979167279462
986.9,0,0.49418358949464164,0.2820369596722465,0.22377945083311196
987.0,0,0.48244399514043845,0.15044447012461654,0.36711153473494496
987.1,0,0.7799101661580404,0.12314962338262266,0.09694021045933691
987.2,1,0.11974587773444953,0.8754890940613886,0.004765028204161748
