timestamp,pred_class,p0,p1,p2
974.0,0,0.9927511302425133,0.0014929856525075344,0.005755884104979336
974.1,0,0.9942758618178331,0.003587805742168489,0.0021363324399984395
974.2,0,0.9910664023572655,0.004245669664860098,0.004687927977874427
974.3,0,0.9941053861507344,0.0035972181750217828,0.0022973956742437405
974.4,0,0.9951841012358997,0.0019936133995880003,0.002822285364512355
974.5,2,1.916784293398007e-05,0.0021973179429876123,0.9977835142140782
974.6,0,0.9941898820216016,0.002647899907360192,0.003162218071038285
974.7,0,0.992408931880759,0.0033504561414215215,0.004240611977819468
974.8,0,0.9940955782573164,0.0024836970199020323,0.003420724722781416
974.9,0,0.9928533754560716,0.003789385637551347,0.0033572389063771294
975.0,0,0.991365017201313,0.006138084672536072,0.0024968981261508246
975.1,0,0.9912971112911623,0.006323379458933363,0.002379509249904533
975.2,0,0.99263207058192,0.003532943156624152,0.0038349862614557037
975.3,0,0.9924983450318164,0.004290076193501135,0.003211578774682238
975.4,1,1.6873351937642887e-05,0.997920655579444,0.0020624710686182606
975.5,0,0.9941935470545471,0.003587357081403633,0.0022190958640494127
975.6,0,0.995249980806161,0.002138760351595488,0.002611258842243501
975.7,0,0.996897262585844,0.0012866748402354038,0.001816062573920623
975.8,2,3.333334055555423e-14,1.6666670277777283e-14,0.99999999999995
975.9,0,0.9931296942612986,0.0032935311877911344,0.003576774550910538
976.0,0,0.993423412896274,0.003809679146822236,0.0027669079569038624
976.1,2,0.36322995518234624,0.11729151056089292,0.5194785342567609
976.2,0,0.9958912597816767,0.0018952148707870181,0.0022135253475361796
976.3,0,0.9935657610797697,0.0035523888517907686,0.0028818500684395067
976.4,0,0.9966584022694166,0.00299032677509402,0.00035127095548934914
976.5,0,0.9925328312958575,0.00530430829569078,0.0021628604084516123
976.6,0,0.9923058493095585,0.005187454332290824,0.002506696358150544
976.7,0,0.9925995278161939,0.0037674091840624513,0.0036330629997435144
976.8,0,0.9926453616012036,0.0014694957237617744,0.005885142675034343
976.9,0,0.9963246391059347,0.0018501430481261342,0.0018252178459390736
977.0,0,0.9976739947850793,0.0007848578437135887,0.0015411473712070493
977.1,0,0.9945139947087239,0.0037825788412052972,0.001703426450070735
977.2,0,0.9933040504511021,0.0033538417243482387,0.003342107824549572
977.3,0,0.9911605099669482,0.0056709696207804024,0.0031685204122712924
977.4,0,0.9977234034414215,0.0007479840114883602,0.001528612547089964
977.5,0,0.9915845672963114,0.004173340999041507,0.0042420917046471504
977.6,0,0.9927071951211043,0.004679020983430111,0.0026137838954655634
977.7,0,0.9940778406304823,0.0038031838121647425,0.0021189755573529836
977.8,0,0.9919447857691002,0.005459167588260288,0.0025960466426394996
977.9,0,0.9965119042315183,0.002604371435530227,0.0008837243329515254
978.0,0,0.993371084712069,0.0025288049632210337,0.004100110324710047
978.1,2,1.4918417716426448e-08,7.460305548030122e-09,0.9999999776212767
978.2,0,0.9940150729411246,0.0023150417373851264,0.003669885321490468
978.3,0,0.993097495641926,0.003929163599569805,0.0029733407585042786
978.4,0,0.9934861341911871,0.005320335801072296,0.0011935300077406527
978.5,0,0.9955501138931571,0.0014220341753018544,0.003027851931540938
978.6,0,0.9907539707839859,0.00645875471874495,0.0027872744972690625
978.7,0,0.9907334473010565,0.0044270587063152695,0.0048394939926283695
978.8,0,0.9981779647755047,0.0009298819342353256,0.0008921532902601394
978.9,0,0.9937641111568138,0.002687515179297831,0.0035483736638885284
979.0,0,0.995543311385544,0.0014692142219642065,0.0029874743924918133
979.1,1,0.00014345230264290105,0.9937957304023046,0.006060817295052626
979.2,0,0.9913581845775145,0.0036031449649900596,0.0050386704574953926
979.3,0,0.9925458739477375,0.0025268706748358496,0.004927255377426621
979.4,0,0.9972740085361813,0.0018576204154785068,0.0008683710483402807
979.5,0,0.9948820059642316,0.0036633618664117717,0.0014546321693564887
979.6,0,0.9913882892243266,0.00513307021134096,0.0034786405643323385
979.7,0,0.9936957693258102,0.0033953204503069,0.0029089102238830764
979.8,2,1.9952207314135175e-07,9.98147267371318e-08,0.9999997006632001
979.9,0,0.9929558302183044,0.005053647537854915,0.0019905222438406566
980.0,0,0.9944542533044882,0.0025452556652812187,0.0030004910302307017
980.1,0,0.9916463241153797,0.004926397117563174,0.0034272787670570183
980.2,0,0.9948253297050347,0.0014368690268341075,0.003737801268131307
980.3,0,0.9930134783450106,0.004834490339261573,0.002152031315727744
980.4,2,0.0033379421903727284,0.0406968147732723,0.9559652430363551
980.5,0,0.9930940587400133,0.004283999549227013,0.0026219417107596764
980.6,0,0.9921455189701343,0.004125015580194464,0.0037294654496711683
980.7,0,0.992575042204253,0.004796385507927864,0.0026285722878193127
980.8,0,0.5744069082903657,0.05111348032637243,0.37447961138326186
980.9,0,0.9912799029004928,0.003895695785563722,0.004824401313943351
981.0,0,0.992161343619301,0.0035592943612820682,0.004279362019416992
981.1,0,0.9836902484402777,0.003951775746387892,0.012357975813334279
981.2,0,0.9954207683672232,0.0025174378418627826,0.0020617937909140935
981.3,0,0.992709994851081,0.003917776581290405,0.0033722285676284734
981.4,0,0.9946247150039847,0.0032778782957423726,0.0020974067002729256
981.5,0,0.9958503556605611,0.0030004122501210992,0.0011492320893178194
981.6,0,0.9937052856522799,0.005313555812571653,0.000981158535148451
981.7,0,0.9962665553530551,0.0031436428818960756,0.0005898017650486697
981.8,1,0.06042124254111036,0.8601001903575723,0.07947856710131748
981.9,0,0.9846228831045509,0.01287975097135923,0.002497365924089486
982.0,0,0.9954899346187556,0.0020930246363662555,0.002417040744877861
982.1,0,0.9939326525375279,0.0038833116230308847,0.0021840358394413333
982.2,0,0.9930397725282247,0.00351224061747181,0.003447986854303574
982.3,0,0.9935638200083949,0.003678621754515093,0.0027575582370900974
982.4,0,0.9932144437082554,0.003523983714129434,0.003261572577615198
982.5,0,0.9943348723332521,0.0020467328725708184,0.0036183947941772106
982.6,2,3.8294778387314395e-14,1.914738960814398e-14,0.9999999999999426
982.7,0,0.9920535575870293,0.004810888776219041,0.0031355536367515093
982.8,0,0.9943492542324334,0.003459610513701839,0.0021911352538648544
982.9,1,1.3057114328796208e-08,0.9999428463922544,5.7140550631418606e-05
983.0,0,0.9951737947111399,0.0032383821914787098,0.0015878230973815507
983.1,0,0.9893680365025469,0.009305007071926575,0.0013269564255267673
983.2,0,0.991934410287522,0.0032776674014526243,0.004787922311025376
983.3,1,5.1105667841270154e-14,0.9999998986272622,1.0137268656795292e-07
983.4,0,0.9979327710115233,0.001407064441464591,0.0006601645470120363
983.5,0,0.9925650079749481,0.004291709693142797,0.0031432823319091406
983.6,0,0.9938741102294799,0.0032392314247577307,0.002886658345762412
983.7,0,0.9958098543454794,0.001961705055492209,0.0022284405990281183
983.8,0,0.9972236094568392,0.0006848730582822448,0.002091517484878565
983.9,2,3.0710877803942143e-13,1.535544648468023e-13,0.9999999999995393
984.0,0,0.992624735222378,0.003720424105335689,0.003654840672286255
984.1,0,0.9930242209108842,0.004717268005827948,0.0022585110832878696
984.2,0,0.9926664080262623,0.005060152241695914,0.0022734397320419296
984.3,1,0.04134797128473457,0.8660626128750208,0.09258941584024473
984.4,0,0.9943513740121787,0.002997050797596758,0.0026515751902247706
984.5,0,0.9965511739444042,0.0014351925961528038,0.0020136334594430504
984.6,2,4.145776996006975e-12,2.072893250900886e-12,0.9999999999937813
984.7,0,0.994548497164865,0.003933497699710616,0.0015180051354243382
984.8,0,0.992779547003392,0.003144708744655236,0.0040757442519527105
984.9,0,0.9935151579797611,0.003656468189927157,0.0028283738303118387
985.0,0,0.9925060135105322,0.0046192762938577015,0.0028747101956101175
985.1,0,0.9939845302482488,0.003672584765005505,0.0023428849867456318
985.2,0,0.9910619489189183,0.0036874830509749223,0.005250568030106956
985.3,0,0.9954008673575502,0.002337937446085525,0.002261195196364148
985.4,0,0.9955469574518137,0.0027904098756925243,0.0016626326724938334
985.5,0,0.9934610743399729,0.003804311652966417,0.002734614007060846
985.6,0,0.9951168843217422,0.0029680449171098125,0.0019150707611480856
985.7,0,0.9963957526657279,0.0016980006836653288,0.0019062466506068357
985.8,0,0.9949578335478924,0.0017316223564838894,0.0033105440956238837
985.9,0,0.9922956561105232,0.004993214607674563,0.0027111292818020596
986.0,1,4.0062291914722454e-07,0.9996829198116356,0.00031667956544530467
986.1,0,0.9940810135930312,0.0024834856882485082,0.003435500718720194
986.2,0,0.994154649138557,0.002953366194969507,0.00289198466647364
986.3,0,0.9944986872195722,0.0030540564505033177,0.002447256329924593
986.4,0,0.9943640494428162,0.002357169213735867,0.0032787813434480718
986.5,0,0.9929075409953195,0.0032986009819758323,0.003793858022704541
986.6,0,0.9961485608606722,0.002337588492709736,0.0015138506466181162
986.7,0,0.9948150857083533,0.0040238322948732115,0.0011610819967735264
986.8,2,3.7736036375765554e-07,1.8881985589593006e-07,0.9999994338197804
986.9,0,0.9957124456428249,0.0015114440036331027,0.0027761103535419904
987.0,0,0.9928341226048241,0.0038545308499934546,0.0033113465451824974
987.1,0,0.9938879067552094,0.0035127353819781036,0.0025993578628124856
987.2,1,1.148245266049412e-10,0.999994642249284,5.357635891369708e-06
987.3,0,0.996174191057038,0.0029707742134031153,0.0008550347295588405
987.4,0,0.9936548573308246,0.0034086615616608475,0.0029364811075146746
987.5,1,2.7194115265446467e-10,0.9999917544209774,8.245307081441523e-06
987.6,0,0.9935314892671404,0.0031581243410631205,0.003310386391796464
987.7,1,2.2462880980354525e-10,0.9999925060160088,7.4937593625928145e-06
987.8,0,0.9933678245864336,0.0053357654850322254,0.0012964099285342162
987.9,0,0.9935106597987221,0.004934826309717005,0.0015545138915609106
988.0,0,0.9930685700606359,0.0032111494129026075,0.0037202805264614294
988.1,0,0.9926868892742059,0.0019520899236139396,0.005361020802180197
988.2,0,0.9924540772080245,0.004690559220852362,0.0028553635711230352
988.3,1,0.00014972120001220814,0.9936568865236113,0.006193392276376673
988.4,0,0.9922127711004245,0.004777082269165144,0.0030101466304103775
988.5,0,0.987381363495093,0.009640588504670387,0.002978048000236482
988.6,0,0.99600780901463,0.002388740595898897,0.0016034503894709889
988.7,0,0.9954716913612048,0.002200800364787985,0.0023275082740071124
988.8,2,3.724409041275305e-06,1.8665389624710534e-06,0.9999944090519962
988.9,1,5.394409924465527e-06,0.9988305507233799,0.0011640548666957146
989.0,0,0.9987283156272576,0.0007551350434099239,0.0005165493293325425
989.1,0,0.99440326327151,0.0024546470090027767,0.0031420897194871927
989.2,0,0.9952929909403684,0.002489131812784416,0.0022178772468472766
989.3,0,0.9937195257101109,0.003811136511023783,0.0024693377788652456
989.4,0,0.9930593276088201,0.0032544906962998807,0.0036861816948799784
989.5,0,0.9942430103201744,0.003486319775052147,0.0022706699047733876
989.6,0,0.9915714960255665,0.0019989768510824584,0.006429527123350775
989.7,0,0.9990295930392833,0.0007723491968671362,0.00019805776384944677
989.8,0,0.9970958197526584,0.001974750453977826,0.0009294297933637579
989.9,0,0.9932707209786721,0.003059732400823453,0.0036695466205044058
990.0,0,0.9959067851939692,0.0024900771711896842,0.0016031376348410937
990.1,0,0.9941612210827268,0.004065514545305929,0.0017732643719674257
990.2,0,0.9934996993415905,0.00422287842836216,0.002277422230047315
990.3,0,0.9948581406464412,0.0022344749912981314,0.0029073843622608657
990.4,0,0.9944172566038828,0.001833332078124172,0.0037494113179930367
990.5,0,0.9937932010949322,0.002320345601515038,0.0038864533035527548
990.6,0,0.9973314642682526,0.0011439710284249327,0.0015245647033223122
990.7,0,0.9933888691009972,0.002708028947267238,0.0039031019517353134
990.8,0,0.9932803141107139,0.004182063791849632,0.002537622097436457
990.9,0,0.9930974675719602,0.005200722532953504,0.0017018098950862242
991.0,0,0.9943806944122083,0.0023763810583839326,0.0032429245294078
991.1,0,0.9929816678251684,0.004167981763400696,0.0028503504114309208
991.2,1,2.935589460639661e-13,0.999999733748296,2.66251410515591e-07
991.3,0,0.9917290990237133,0.004655983987407765,0.003614916988878983
991.4,0,0.9927452270874432,0.004600476887948993,0.0026542960246078635
991.5,0,0.9937578154124347,0.0028017613283366424,0.003440423259228806
991.6,1,2.492525836697973e-09,0.9999750336762545,2.4963831219525096e-05
991.7,0,0.9936529611488095,0.0035137688167715714,0.002833270034419167
991.8,0,0.9927491808349378,0.005183348603067996,0.00206747056199422
991.9,0,0.9936912824583053,0.0029913453416840763,0.0033173722000106546
992.0,0,0.9966475088210026,0.0025375951077250564,0.0008148960712723374
992.1,0,0.992527396390159,0.00432180997899731,0.0031507936308437005
992.2,0,0.9952730704111696,0.002318329580926628,0.0024086000079037904
992.3,0,0.9934506549540181,0.003184297944137981,0.0033650471018439117
992.4,0,0.9930882761561236,0.0035352980066994995,0.0033764258371769065
992.5,1,1.7788424039363563e-09,0.9999789092043729,2.108901678466579e-05
992.6,0,0.994559720043961,0.0029891539957891443,0.0024511259602499518
992.7,0,0.9930801242919113,0.0032176016696513366,0.003702274038437528
992.8,0,0.9931690082935128,0.0045285669930877495,0.0023024247133995672
992.9,0,0.998173078369181,0.0012516601962425757,0.0005752614345762662
993.0,0,0.9920048232462455,0.00454923589123155,0.003445940862522738
993.1,0,0.9955187955360273,0.003350950873869531,0.0011302535901030412
993.2,0,0.9122007902634385,0.07794043232339104,0.009858777413170674
993.3,0,0.9924732303010927,0.005823487903349199,0.0017032817955580967
993.4,0,0.9943758436927954,0.002769973554168811,0.002854182753035724
993.5,0,0.9933801711080211,0.002181602608169028,0.004438226283809935
993.6,0,0.9977136409971433,0.0019267632500844704,0.0003595957527720695
993.7,0,0.9953797632566075,0.002088476466447772,0.002531760276944806
993.8,0,0.9919448799807076,0.0019948310128321475,0.006060289006460246
993.9,0,0.9939940342337016,0.0028908781574290936,0.0031150876088695185
994.0,2,2.0188100235420987e-11,1.0094103173088911e-11,0.9999999999697179
994.1,0,0.9952027064493277,0.0006118508160796979,0.004185442734592601
994.2,0,0.9924348749226107,0.004859536264871389,0.002705588812517878
994.3,0,0.9929472198705169,0.004157504009026584,0.0028952761204563363
994.4,1,6.0513065671677e-06,0.9987608815399995,0.0012330671534333394
994.5,0,0.995006086494886,0.0024695190193952713,0.002524394485718903
994.6,0,0.9971844128621806,0.0019429730471200158,0.0008726140906995624
994.7,0,0.9943362596524069,0.0032301796819869705,0.0024335606656059974
994.8,0,0.9932351370347375,0.004973420411902815,0.0017914425533597806
994.9,0,0.9963250825013804,0.00279663300998496,0.0008782844886346176
995.0,0,0.9954162375351495,0.0035190443330979696,0.001064718131752371
995.1,0,0.9939986519312086,0.003059258487290637,0.0029420895815006507
995.2,1,0.03026472437684121,0.8942800132465893,0.0754552623765696
995.3,0,0.99599443841164,0.001771981822641163,0.0022335797657186867
995.4,1,1.7563786942655931e-12,0.9999993392442464,6.607539971454498e-07
995.5,0,0.995695594027061,0.0026002117480934447,0.0017041942248457451
995.6,2,7.596351539201056e-11,3.798215062249379e-11,0.9999999998860544
995.7,0,0.9949961269629318,0.0034621313436987693,0.0015417416933693944
995.8,0,0.9908994384793043,0.004976896000978617,0.004123665519716953
995.9,0,0.9965918977887432,0.0015783186138121515,0.0018297835974447638
996.0,0,0.993214205803781,0.004785417436258509,0.002000376759960623
996.1,0,0.9903626579031326,0.0060765803443881584,0.0035607617524793765
996.2,0,0.9924247828413855,0.004813876863487405,0.002761340295127217
996.3,0,0.9959904248110698,0.002223282309144707,0.0017862928797854679
996.4,0,0.9922284705021832,0.004429462357196547,0.003342067140620083
996.5,0,0.9935268483925378,0.00265508852460139,0.0038180630828607526
996.6,2,2.7233343195799143e-12,1.3616696472670948e-12,0.9999999999959149
996.7,0,0.9936497044443923,0.004239386445325436,0.002110909110282282
996.8,0,0.9945425858645556,0.003752357461767593,0.001705056673676657
996.9,0,0.9901513001144862,0.006681861690016614,0.0031668381954973114
997.0,1,1.3722181113798112e-11,0.9999981484811578,1.8515051198515968e-06
997.1,0,0.995296810704228,0.0010400576730876952,0.003663131622684173
997.2,0,0.9919033880160364,0.004857667110109615,0.0032389448738539255
997.3,0,0.9920316450089639,0.00442802641506174,0.0035403285759744428
997.4,0,0.9935376055374533,0.0037298375081083086,0.0027325569544384034
